2024-05-15 20:52:52,462 - Agent - INFO - Game: 0, Score: 0, Reward: -2, Epsilon: 1.0
2024-05-15 21:23:23,939 - Agent - INFO - Game: 1443, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:25,211 - Agent - INFO - Game: 1444, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:26,600 - Agent - INFO - Game: 1445, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:27,958 - Agent - INFO - Game: 1446, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:29,057 - Agent - INFO - Game: 1447, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:30,173 - Agent - INFO - Game: 1448, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:31,270 - Agent - INFO - Game: 1449, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:32,366 - Agent - INFO - Game: 1450, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:33,479 - Agent - INFO - Game: 1451, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:34,685 - Agent - INFO - Game: 1452, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:35,864 - Agent - INFO - Game: 1453, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:36,964 - Agent - INFO - Game: 1454, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:40,799 - Agent - INFO - Game: 1455, Score: 1, Reward: -125.0, Epsilon: 0.01
2024-05-15 21:23:43,215 - Agent - INFO - Game: 1456, Score: 0, Reward: -97.5, Epsilon: 0.01
2024-05-15 21:23:44,464 - Agent - INFO - Game: 1457, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:45,636 - Agent - INFO - Game: 1458, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:46,765 - Agent - INFO - Game: 1459, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:47,876 - Agent - INFO - Game: 1460, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:48,989 - Agent - INFO - Game: 1461, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:50,115 - Agent - INFO - Game: 1462, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:51,293 - Agent - INFO - Game: 1463, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:52,418 - Agent - INFO - Game: 1464, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:53,514 - Agent - INFO - Game: 1465, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:54,611 - Agent - INFO - Game: 1466, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:55,715 - Agent - INFO - Game: 1467, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:57,039 - Agent - INFO - Game: 1468, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:58,226 - Agent - INFO - Game: 1469, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:00,203 - Agent - INFO - Game: 1470, Score: 0, Reward: -37.0, Epsilon: 0.01
2024-05-15 21:24:01,364 - Agent - INFO - Game: 1471, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:02,590 - Agent - INFO - Game: 1472, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:03,814 - Agent - INFO - Game: 1473, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:05,133 - Agent - INFO - Game: 1474, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:06,254 - Agent - INFO - Game: 1475, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:07,393 - Agent - INFO - Game: 1476, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:08,628 - Agent - INFO - Game: 1477, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:09,873 - Agent - INFO - Game: 1478, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:11,012 - Agent - INFO - Game: 1479, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:13,761 - Agent - INFO - Game: 1480, Score: 0, Reward: -122.5, Epsilon: 0.01
2024-05-15 21:24:14,873 - Agent - INFO - Game: 1481, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:16,001 - Agent - INFO - Game: 1482, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:17,120 - Agent - INFO - Game: 1483, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:18,354 - Agent - INFO - Game: 1484, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:19,621 - Agent - INFO - Game: 1485, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:20,795 - Agent - INFO - Game: 1486, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:21,907 - Agent - INFO - Game: 1487, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:23,035 - Agent - INFO - Game: 1488, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:25,540 - Agent - INFO - Game: 1489, Score: 0, Reward: -66.5, Epsilon: 0.01
2024-05-15 21:24:26,726 - Agent - INFO - Game: 1490, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:27,898 - Agent - INFO - Game: 1491, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:29,007 - Agent - INFO - Game: 1492, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:30,114 - Agent - INFO - Game: 1493, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:31,289 - Agent - INFO - Game: 1494, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:32,716 - Agent - INFO - Game: 1495, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:33,852 - Agent - INFO - Game: 1496, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:34,981 - Agent - INFO - Game: 1497, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:36,205 - Agent - INFO - Game: 1498, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:37,412 - Agent - INFO - Game: 1499, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:38,549 - Agent - INFO - Game: 1500, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:39,654 - Agent - INFO - Game: 1501, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:40,865 - Agent - INFO - Game: 1502, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:41,982 - Agent - INFO - Game: 1503, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:43,150 - Agent - INFO - Game: 1504, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:44,269 - Agent - INFO - Game: 1505, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:45,717 - Agent - INFO - Game: 1506, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:46,851 - Agent - INFO - Game: 1507, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:47,991 - Agent - INFO - Game: 1508, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:49,127 - Agent - INFO - Game: 1509, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:50,269 - Agent - INFO - Game: 1510, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:51,361 - Agent - INFO - Game: 1511, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:52,574 - Agent - INFO - Game: 1512, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:53,684 - Agent - INFO - Game: 1513, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:54,784 - Agent - INFO - Game: 1514, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:55,945 - Agent - INFO - Game: 1515, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:57,078 - Agent - INFO - Game: 1516, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:58,270 - Agent - INFO - Game: 1517, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:24:59,490 - Agent - INFO - Game: 1518, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:00,748 - Agent - INFO - Game: 1519, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:01,992 - Agent - INFO - Game: 1520, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:03,089 - Agent - INFO - Game: 1521, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:04,203 - Agent - INFO - Game: 1522, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:05,559 - Agent - INFO - Game: 1523, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:06,679 - Agent - INFO - Game: 1524, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:07,778 - Agent - INFO - Game: 1525, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:08,875 - Agent - INFO - Game: 1526, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:10,098 - Agent - INFO - Game: 1527, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:11,204 - Agent - INFO - Game: 1528, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:12,338 - Agent - INFO - Game: 1529, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:13,710 - Agent - INFO - Game: 1530, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:15,012 - Agent - INFO - Game: 1531, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:16,336 - Agent - INFO - Game: 1532, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:17,655 - Agent - INFO - Game: 1533, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:18,987 - Agent - INFO - Game: 1534, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:20,176 - Agent - INFO - Game: 1535, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:21,292 - Agent - INFO - Game: 1536, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:22,462 - Agent - INFO - Game: 1537, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:23,658 - Agent - INFO - Game: 1538, Score: 1, Reward: 6, Epsilon: 0.01
2024-05-15 21:25:24,924 - Agent - INFO - Game: 1539, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:26,049 - Agent - INFO - Game: 1540, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:27,166 - Agent - INFO - Game: 1541, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:28,375 - Agent - INFO - Game: 1542, Score: 0, Reward: -8, Epsilon: 0.01
2024-05-15 21:25:29,682 - Agent - INFO - Game: 1543, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:30,812 - Agent - INFO - Game: 1544, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:32,015 - Agent - INFO - Game: 1545, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:33,174 - Agent - INFO - Game: 1546, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:34,289 - Agent - INFO - Game: 1547, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:35,540 - Agent - INFO - Game: 1548, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:36,674 - Agent - INFO - Game: 1549, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:37,831 - Agent - INFO - Game: 1550, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:38,984 - Agent - INFO - Game: 1551, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:40,111 - Agent - INFO - Game: 1552, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:41,608 - Agent - INFO - Game: 1553, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:42,791 - Agent - INFO - Game: 1554, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:43,942 - Agent - INFO - Game: 1555, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:45,049 - Agent - INFO - Game: 1556, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:46,289 - Agent - INFO - Game: 1557, Score: 0, Reward: -4, Epsilon: 0.01
2024-05-15 21:25:47,605 - Agent - INFO - Game: 1558, Score: 0, Reward: -5, Epsilon: 0.01
2024-05-15 21:25:48,811 - Agent - INFO - Game: 1559, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:49,917 - Agent - INFO - Game: 1560, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:51,328 - Agent - INFO - Game: 1561, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:52,442 - Agent - INFO - Game: 1562, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:53,588 - Agent - INFO - Game: 1563, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:54,780 - Agent - INFO - Game: 1564, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:55,899 - Agent - INFO - Game: 1565, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:57,104 - Agent - INFO - Game: 1566, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:58,226 - Agent - INFO - Game: 1567, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:25:59,375 - Agent - INFO - Game: 1568, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:00,502 - Agent - INFO - Game: 1569, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:01,719 - Agent - INFO - Game: 1570, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:02,837 - Agent - INFO - Game: 1571, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:03,950 - Agent - INFO - Game: 1572, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:05,170 - Agent - INFO - Game: 1573, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:06,514 - Agent - INFO - Game: 1574, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:07,652 - Agent - INFO - Game: 1575, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:08,798 - Agent - INFO - Game: 1576, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:09,943 - Agent - INFO - Game: 1577, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:11,072 - Agent - INFO - Game: 1578, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:12,307 - Agent - INFO - Game: 1579, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:13,521 - Agent - INFO - Game: 1580, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:14,793 - Agent - INFO - Game: 1581, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:15,899 - Agent - INFO - Game: 1582, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:17,203 - Agent - INFO - Game: 1583, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:18,303 - Agent - INFO - Game: 1584, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:19,415 - Agent - INFO - Game: 1585, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:20,532 - Agent - INFO - Game: 1586, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:21,638 - Agent - INFO - Game: 1587, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:22,749 - Agent - INFO - Game: 1588, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:23,864 - Agent - INFO - Game: 1589, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:25,656 - Agent - INFO - Game: 1590, Score: 0, Reward: -36.0, Epsilon: 0.01
2024-05-15 21:26:26,829 - Agent - INFO - Game: 1591, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:27,975 - Agent - INFO - Game: 1592, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:29,083 - Agent - INFO - Game: 1593, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:30,184 - Agent - INFO - Game: 1594, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:31,567 - Agent - INFO - Game: 1595, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:32,827 - Agent - INFO - Game: 1596, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:34,040 - Agent - INFO - Game: 1597, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:35,194 - Agent - INFO - Game: 1598, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:36,316 - Agent - INFO - Game: 1599, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:37,466 - Agent - INFO - Game: 1600, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:38,670 - Agent - INFO - Game: 1601, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:39,864 - Agent - INFO - Game: 1602, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:40,967 - Agent - INFO - Game: 1603, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:42,089 - Agent - INFO - Game: 1604, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:57,386 - Agent - INFO - Game: 1605, Score: 2, Reward: -943.0, Epsilon: 0.01
2024-05-15 21:26:58,604 - Agent - INFO - Game: 1606, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:26:59,857 - Agent - INFO - Game: 1607, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:00,999 - Agent - INFO - Game: 1608, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:02,218 - Agent - INFO - Game: 1609, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:03,359 - Agent - INFO - Game: 1610, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:04,492 - Agent - INFO - Game: 1611, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:05,870 - Agent - INFO - Game: 1612, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:06,984 - Agent - INFO - Game: 1613, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:08,086 - Agent - INFO - Game: 1614, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:09,212 - Agent - INFO - Game: 1615, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:10,307 - Agent - INFO - Game: 1616, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:11,420 - Agent - INFO - Game: 1617, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:12,526 - Agent - INFO - Game: 1618, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:13,676 - Agent - INFO - Game: 1619, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:14,791 - Agent - INFO - Game: 1620, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:15,916 - Agent - INFO - Game: 1621, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:17,088 - Agent - INFO - Game: 1622, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:18,257 - Agent - INFO - Game: 1623, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:19,374 - Agent - INFO - Game: 1624, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:20,501 - Agent - INFO - Game: 1625, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:21,641 - Agent - INFO - Game: 1626, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:23,534 - Agent - INFO - Game: 1627, Score: 0, Reward: -45.5, Epsilon: 0.01
2024-05-15 21:27:24,655 - Agent - INFO - Game: 1628, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:25,911 - Agent - INFO - Game: 1629, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:27,037 - Agent - INFO - Game: 1630, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:28,338 - Agent - INFO - Game: 1631, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:29,510 - Agent - INFO - Game: 1632, Score: 0, Reward: -5.5, Epsilon: 0.01
2024-05-15 21:27:30,630 - Agent - INFO - Game: 1633, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:32,028 - Agent - INFO - Game: 1634, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:33,212 - Agent - INFO - Game: 1635, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:34,338 - Agent - INFO - Game: 1636, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:35,479 - Agent - INFO - Game: 1637, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:36,610 - Agent - INFO - Game: 1638, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:37,917 - Agent - INFO - Game: 1639, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:39,040 - Agent - INFO - Game: 1640, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:40,152 - Agent - INFO - Game: 1641, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:41,281 - Agent - INFO - Game: 1642, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:42,408 - Agent - INFO - Game: 1643, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:43,540 - Agent - INFO - Game: 1644, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:44,762 - Agent - INFO - Game: 1645, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:45,908 - Agent - INFO - Game: 1646, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:47,033 - Agent - INFO - Game: 1647, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:48,406 - Agent - INFO - Game: 1648, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:49,785 - Agent - INFO - Game: 1649, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:50,968 - Agent - INFO - Game: 1650, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:52,409 - Agent - INFO - Game: 1651, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:53,579 - Agent - INFO - Game: 1652, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:54,685 - Agent - INFO - Game: 1653, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:55,802 - Agent - INFO - Game: 1654, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:56,909 - Agent - INFO - Game: 1655, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:58,073 - Agent - INFO - Game: 1656, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:27:59,302 - Agent - INFO - Game: 1657, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:00,688 - Agent - INFO - Game: 1658, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:01,864 - Agent - INFO - Game: 1659, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:03,303 - Agent - INFO - Game: 1660, Score: 0, Reward: -1, Epsilon: 0.01
2024-05-15 21:28:04,423 - Agent - INFO - Game: 1661, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:05,771 - Agent - INFO - Game: 1662, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:07,127 - Agent - INFO - Game: 1663, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:08,365 - Agent - INFO - Game: 1664, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:09,733 - Agent - INFO - Game: 1665, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:11,085 - Agent - INFO - Game: 1666, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:12,209 - Agent - INFO - Game: 1667, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:13,349 - Agent - INFO - Game: 1668, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:14,624 - Agent - INFO - Game: 1669, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:15,802 - Agent - INFO - Game: 1670, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:16,938 - Agent - INFO - Game: 1671, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:18,169 - Agent - INFO - Game: 1672, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:19,625 - Agent - INFO - Game: 1673, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:20,796 - Agent - INFO - Game: 1674, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:21,935 - Agent - INFO - Game: 1675, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:23,035 - Agent - INFO - Game: 1676, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:24,212 - Agent - INFO - Game: 1677, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:25,490 - Agent - INFO - Game: 1678, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:26,615 - Agent - INFO - Game: 1679, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:27,773 - Agent - INFO - Game: 1680, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:29,085 - Agent - INFO - Game: 1681, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:30,252 - Agent - INFO - Game: 1682, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:31,651 - Agent - INFO - Game: 1683, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:32,853 - Agent - INFO - Game: 1684, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:34,162 - Agent - INFO - Game: 1685, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:35,348 - Agent - INFO - Game: 1686, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:36,469 - Agent - INFO - Game: 1687, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:37,825 - Agent - INFO - Game: 1688, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:40,808 - Agent - INFO - Game: 1689, Score: 1, Reward: -66.0, Epsilon: 0.01
2024-05-15 21:28:42,016 - Agent - INFO - Game: 1690, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:43,212 - Agent - INFO - Game: 1691, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:45,527 - Agent - INFO - Game: 1692, Score: 0, Reward: 43.0, Epsilon: 0.01
2024-05-15 21:28:46,661 - Agent - INFO - Game: 1693, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:47,873 - Agent - INFO - Game: 1694, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:28:49,078 - Agent - INFO - Game: 1695, Score: 0, Reward: 0, Epsilon: 0.01
