2024-05-24 10:26:03,132 - Agent - INFO - Game: 0, Score: 0, Reward: -2, Epsilon: 1.0
2024-05-24 10:39:37,343 - Agent - INFO - Game: 708, Score: 0, Reward: 0, Epsilon: 0.028756840457888354
2024-05-24 10:39:38,671 - Agent - INFO - Game: 709, Score: 0, Reward: 0, Epsilon: 0.02861305625559891
2024-05-24 10:39:39,947 - Agent - INFO - Game: 710, Score: 0, Reward: 0, Epsilon: 0.028469990974320916
2024-05-24 10:39:41,047 - Agent - INFO - Game: 711, Score: 0, Reward: 0, Epsilon: 0.02832764101944931
2024-05-24 10:39:42,608 - Agent - INFO - Game: 712, Score: 0, Reward: 0, Epsilon: 0.028186002814352063
2024-05-24 10:39:43,791 - Agent - INFO - Game: 713, Score: 0, Reward: 0, Epsilon: 0.0280450728002803
2024-05-24 10:39:44,960 - Agent - INFO - Game: 714, Score: 0, Reward: 0, Epsilon: 0.0279048474362789
2024-05-24 10:39:46,084 - Agent - INFO - Game: 715, Score: 0, Reward: 0, Epsilon: 0.027765323199097504
2024-05-24 10:39:47,395 - Agent - INFO - Game: 716, Score: 0, Reward: 0, Epsilon: 0.027626496583102015
2024-05-24 10:39:48,570 - Agent - INFO - Game: 717, Score: 0, Reward: 0, Epsilon: 0.027488364100186506
2024-05-24 10:39:49,939 - Agent - INFO - Game: 718, Score: 0, Reward: 21, Epsilon: 0.027350922279685573
2024-05-24 10:39:51,194 - Agent - INFO - Game: 719, Score: 0, Reward: 0, Epsilon: 0.027214167668287145
2024-05-24 10:39:52,508 - Agent - INFO - Game: 720, Score: 0, Reward: 0, Epsilon: 0.02707809682994571
2024-05-24 10:39:54,788 - Agent - INFO - Game: 721, Score: 0, Reward: 64.5, Epsilon: 0.02694270634579598
2024-05-24 10:39:56,151 - Agent - INFO - Game: 722, Score: 1, Reward: 0, Epsilon: 0.026807992814067
2024-05-24 10:39:57,661 - Agent - INFO - Game: 723, Score: 0, Reward: 0, Epsilon: 0.026673952849996664
2024-05-24 10:39:58,781 - Agent - INFO - Game: 724, Score: 0, Reward: 0, Epsilon: 0.02654058308574668
2024-05-24 10:39:59,949 - Agent - INFO - Game: 725, Score: 0, Reward: 0, Epsilon: 0.026407880170317945
2024-05-24 10:40:01,213 - Agent - INFO - Game: 726, Score: 0, Reward: 0, Epsilon: 0.026275840769466357
2024-05-24 10:40:02,356 - Agent - INFO - Game: 727, Score: 0, Reward: 0, Epsilon: 0.026144461565619025
2024-05-24 10:40:03,469 - Agent - INFO - Game: 728, Score: 0, Reward: 0, Epsilon: 0.02601373925779093
2024-05-24 10:40:04,660 - Agent - INFO - Game: 729, Score: 0, Reward: 0, Epsilon: 0.025883670561501974
2024-05-24 10:40:05,853 - Agent - INFO - Game: 730, Score: 0, Reward: 0, Epsilon: 0.025754252208694463
2024-05-24 10:40:07,256 - Agent - INFO - Game: 731, Score: 0, Reward: 0, Epsilon: 0.02562548094765099
2024-05-24 10:40:08,395 - Agent - INFO - Game: 732, Score: 0, Reward: 0, Epsilon: 0.025497353542912736
2024-05-24 10:40:09,774 - Agent - INFO - Game: 733, Score: 0, Reward: 0, Epsilon: 0.02536986677519817
2024-05-24 10:40:11,032 - Agent - INFO - Game: 734, Score: 0, Reward: 0, Epsilon: 0.02524301744132218
2024-05-24 10:40:12,261 - Agent - INFO - Game: 735, Score: 0, Reward: 0, Epsilon: 0.025116802354115567
2024-05-24 10:40:13,591 - Agent - INFO - Game: 736, Score: 0, Reward: 2.0, Epsilon: 0.024991218342344988
2024-05-24 10:40:14,734 - Agent - INFO - Game: 737, Score: 0, Reward: 0, Epsilon: 0.024866262250633264
2024-05-24 10:40:15,841 - Agent - INFO - Game: 738, Score: 0, Reward: 0, Epsilon: 0.024741930939380097
2024-05-24 10:40:16,989 - Agent - INFO - Game: 739, Score: 0, Reward: 0, Epsilon: 0.024618221284683196
2024-05-24 10:40:18,097 - Agent - INFO - Game: 740, Score: 0, Reward: 0, Epsilon: 0.02449513017825978
2024-05-24 10:40:19,431 - Agent - INFO - Game: 741, Score: 0, Reward: 0, Epsilon: 0.02437265452736848
2024-05-24 10:40:20,761 - Agent - INFO - Game: 742, Score: 0, Reward: 0, Epsilon: 0.024250791254731636
2024-05-24 10:40:21,882 - Agent - INFO - Game: 743, Score: 0, Reward: 0, Epsilon: 0.024129537298457977
2024-05-24 10:40:23,121 - Agent - INFO - Game: 744, Score: 0, Reward: 0, Epsilon: 0.024008889611965685
2024-05-24 10:40:24,402 - Agent - INFO - Game: 745, Score: 0, Reward: 0, Epsilon: 0.023888845163905856
2024-05-24 10:40:25,662 - Agent - INFO - Game: 746, Score: 0, Reward: 0, Epsilon: 0.023769400938086327
2024-05-24 10:40:27,156 - Agent - INFO - Game: 747, Score: 0, Reward: 0, Epsilon: 0.023650553933395897
2024-05-24 10:40:28,648 - Agent - INFO - Game: 748, Score: 0, Reward: 0, Epsilon: 0.023532301163728918
2024-05-24 10:40:29,746 - Agent - INFO - Game: 749, Score: 0, Reward: 0, Epsilon: 0.023414639657910272
2024-05-24 10:40:30,975 - Agent - INFO - Game: 750, Score: 0, Reward: 0, Epsilon: 0.023297566459620722
2024-05-24 10:40:32,210 - Agent - INFO - Game: 751, Score: 0, Reward: 0, Epsilon: 0.023181078627322618
2024-05-24 10:40:33,572 - Agent - INFO - Game: 752, Score: 0, Reward: 0, Epsilon: 0.023065173234186005
2024-05-24 10:40:35,119 - Agent - INFO - Game: 753, Score: 0, Reward: 0, Epsilon: 0.022949847368015076
2024-05-24 10:40:36,788 - Agent - INFO - Game: 754, Score: 0, Reward: 0, Epsilon: 0.022835098131175
2024-05-24 10:40:38,246 - Agent - INFO - Game: 755, Score: 0, Reward: 0, Epsilon: 0.022720922640519125
2024-05-24 10:40:39,516 - Agent - INFO - Game: 756, Score: 0, Reward: 0, Epsilon: 0.02260731802731653
2024-05-24 10:40:40,613 - Agent - INFO - Game: 757, Score: 0, Reward: 0, Epsilon: 0.022494281437179946
2024-05-24 10:40:41,890 - Agent - INFO - Game: 758, Score: 0, Reward: 0, Epsilon: 0.022381810029994047
2024-05-24 10:40:43,037 - Agent - INFO - Game: 759, Score: 0, Reward: 0, Epsilon: 0.022269900979844076
2024-05-24 10:40:44,238 - Agent - INFO - Game: 760, Score: 0, Reward: 0, Epsilon: 0.022158551474944856
2024-05-24 10:40:45,532 - Agent - INFO - Game: 761, Score: 0, Reward: 0, Epsilon: 0.022047758717570132
2024-05-24 10:40:46,877 - Agent - INFO - Game: 762, Score: 0, Reward: 0, Epsilon: 0.021937519923982282
2024-05-24 10:40:48,046 - Agent - INFO - Game: 763, Score: 0, Reward: 0, Epsilon: 0.021827832324362372
2024-05-24 10:40:49,239 - Agent - INFO - Game: 764, Score: 0, Reward: 0, Epsilon: 0.02171869316274056
2024-05-24 10:40:50,649 - Agent - INFO - Game: 765, Score: 0, Reward: 0, Epsilon: 0.021610099696926857
2024-05-24 10:40:51,987 - Agent - INFO - Game: 766, Score: 0, Reward: 0, Epsilon: 0.021502049198442223
2024-05-24 10:40:53,104 - Agent - INFO - Game: 767, Score: 0, Reward: 0, Epsilon: 0.021394538952450012
2024-05-24 10:40:54,300 - Agent - INFO - Game: 768, Score: 0, Reward: 0, Epsilon: 0.02128756625768776
2024-05-24 10:40:55,452 - Agent - INFO - Game: 769, Score: 0, Reward: 0, Epsilon: 0.021181128426399323
2024-05-24 10:40:56,716 - Agent - INFO - Game: 770, Score: 0, Reward: 0, Epsilon: 0.021075222784267326
2024-05-24 10:40:58,005 - Agent - INFO - Game: 771, Score: 0, Reward: 0, Epsilon: 0.020969846670345987
2024-05-24 10:40:59,259 - Agent - INFO - Game: 772, Score: 0, Reward: 0, Epsilon: 0.020864997436994256
2024-05-24 10:41:00,490 - Agent - INFO - Game: 773, Score: 0, Reward: 0, Epsilon: 0.020760672449809284
2024-05-24 10:41:01,624 - Agent - INFO - Game: 774, Score: 0, Reward: 0, Epsilon: 0.020656869087560238
2024-05-24 10:41:02,945 - Agent - INFO - Game: 775, Score: 0, Reward: 0, Epsilon: 0.020553584742122436
2024-05-24 10:41:04,412 - Agent - INFO - Game: 776, Score: 0, Reward: 0, Epsilon: 0.020450816818411825
2024-05-24 10:41:05,506 - Agent - INFO - Game: 777, Score: 0, Reward: 0, Epsilon: 0.020348562734319765
2024-05-24 10:41:06,773 - Agent - INFO - Game: 778, Score: 0, Reward: 0, Epsilon: 0.020246819920648168
2024-05-24 10:41:07,968 - Agent - INFO - Game: 779, Score: 1, Reward: 0, Epsilon: 0.020145585821044927
2024-05-24 10:41:09,074 - Agent - INFO - Game: 780, Score: 0, Reward: 0, Epsilon: 0.020044857891939702
2024-05-24 10:41:10,397 - Agent - INFO - Game: 781, Score: 0, Reward: 0, Epsilon: 0.019944633602480003
2024-05-24 10:41:11,583 - Agent - INFO - Game: 782, Score: 0, Reward: 0, Epsilon: 0.019844910434467605
2024-05-24 10:41:12,891 - Agent - INFO - Game: 783, Score: 0, Reward: 0, Epsilon: 0.019745685882295267
2024-05-24 10:41:14,023 - Agent - INFO - Game: 784, Score: 0, Reward: 0, Epsilon: 0.01964695745288379
2024-05-24 10:41:15,153 - Agent - INFO - Game: 785, Score: 0, Reward: 0, Epsilon: 0.01954872266561937
2024-05-24 10:41:16,343 - Agent - INFO - Game: 786, Score: 0, Reward: 0, Epsilon: 0.019450979052291272
2024-05-24 10:41:17,476 - Agent - INFO - Game: 787, Score: 0, Reward: 0, Epsilon: 0.019353724157029815
2024-05-24 10:41:18,895 - Agent - INFO - Game: 788, Score: 0, Reward: 0, Epsilon: 0.019256955536244666
2024-05-24 10:41:20,124 - Agent - INFO - Game: 789, Score: 0, Reward: 0, Epsilon: 0.019160670758563442
2024-05-24 10:41:21,378 - Agent - INFO - Game: 790, Score: 0, Reward: 0, Epsilon: 0.019064867404770626
2024-05-24 10:41:22,561 - Agent - INFO - Game: 791, Score: 0, Reward: 0, Epsilon: 0.018969543067746772
2024-05-24 10:41:24,096 - Agent - INFO - Game: 792, Score: 0, Reward: 0, Epsilon: 0.018874695352408037
2024-05-24 10:41:25,392 - Agent - INFO - Game: 793, Score: 0, Reward: 0, Epsilon: 0.018780321875645996
2024-05-24 10:41:26,489 - Agent - INFO - Game: 794, Score: 0, Reward: 0, Epsilon: 0.018686420266267767
2024-05-24 10:41:27,604 - Agent - INFO - Game: 795, Score: 0, Reward: 0, Epsilon: 0.018592988164936427
2024-05-24 10:42:01,564 - Agent - INFO - Game: 796, Score: 0, Reward: 509.0, Epsilon: 0.018500023224111744
2024-05-24 10:42:02,728 - Agent - INFO - Game: 797, Score: 0, Reward: 0, Epsilon: 0.018407523107991184
2024-05-24 10:42:04,049 - Agent - INFO - Game: 798, Score: 0, Reward: 0, Epsilon: 0.01831548549245123
2024-05-24 10:42:05,245 - Agent - INFO - Game: 799, Score: 0, Reward: 0, Epsilon: 0.018223908064988973
2024-05-24 10:42:06,428 - Agent - INFO - Game: 800, Score: 0, Reward: 0, Epsilon: 0.018132788524664028
2024-05-24 10:42:07,834 - Agent - INFO - Game: 801, Score: 0, Reward: 0, Epsilon: 0.018042124582040707
2024-05-24 10:42:09,003 - Agent - INFO - Game: 802, Score: 0, Reward: 0, Epsilon: 0.017951913959130504
2024-05-24 10:42:10,221 - Agent - INFO - Game: 803, Score: 0, Reward: 0, Epsilon: 0.01786215438933485
2024-05-24 10:42:11,360 - Agent - INFO - Game: 804, Score: 0, Reward: 0, Epsilon: 0.017772843617388175
2024-05-24 10:42:12,536 - Agent - INFO - Game: 805, Score: 0, Reward: 0, Epsilon: 0.017683979399301233
2024-05-24 10:42:13,814 - Agent - INFO - Game: 806, Score: 0, Reward: 0, Epsilon: 0.017595559502304726
2024-05-24 10:42:15,233 - Agent - INFO - Game: 807, Score: 0, Reward: 0, Epsilon: 0.0175075817047932
2024-05-24 10:42:16,454 - Agent - INFO - Game: 808, Score: 0, Reward: 0, Epsilon: 0.017420043796269234
2024-05-24 10:42:17,595 - Agent - INFO - Game: 809, Score: 0, Reward: 0, Epsilon: 0.017332943577287888
2024-05-24 10:42:18,759 - Agent - INFO - Game: 810, Score: 0, Reward: 0, Epsilon: 0.01724627885940145
2024-05-24 10:42:19,930 - Agent - INFO - Game: 811, Score: 0, Reward: 0, Epsilon: 0.017160047465104442
2024-05-24 10:42:21,073 - Agent - INFO - Game: 812, Score: 0, Reward: 0, Epsilon: 0.01707424722777892
2024-05-24 10:42:22,275 - Agent - INFO - Game: 813, Score: 0, Reward: 0, Epsilon: 0.016988875991640028
2024-05-24 10:42:23,636 - Agent - INFO - Game: 814, Score: 0, Reward: 0, Epsilon: 0.016903931611681827
2024-05-24 10:42:24,814 - Agent - INFO - Game: 815, Score: 0, Reward: 0, Epsilon: 0.01681941195362342
2024-05-24 10:42:25,971 - Agent - INFO - Game: 816, Score: 0, Reward: 0, Epsilon: 0.016735314893855303
2024-05-24 10:42:27,098 - Agent - INFO - Game: 817, Score: 0, Reward: 0, Epsilon: 0.016651638319386028
2024-05-24 10:42:28,617 - Agent - INFO - Game: 818, Score: 0, Reward: 0, Epsilon: 0.0165683801277891
2024-05-24 10:42:29,849 - Agent - INFO - Game: 819, Score: -1, Reward: 0, Epsilon: 0.016485538227150154
2024-05-24 10:42:30,972 - Agent - INFO - Game: 820, Score: 0, Reward: 0, Epsilon: 0.0164031105360144
2024-05-24 10:42:32,111 - Agent - INFO - Game: 821, Score: 0, Reward: 0, Epsilon: 0.01632109498333433
2024-05-24 10:42:33,394 - Agent - INFO - Game: 822, Score: 0, Reward: 0, Epsilon: 0.016239489508417658
2024-05-24 10:42:34,678 - Agent - INFO - Game: 823, Score: 0, Reward: 0, Epsilon: 0.01615829206087557
2024-05-24 10:42:35,971 - Agent - INFO - Game: 824, Score: 0, Reward: 0, Epsilon: 0.01607750060057119
2024-05-24 10:42:37,166 - Agent - INFO - Game: 825, Score: 0, Reward: 0, Epsilon: 0.015997113097568336
2024-05-24 10:42:38,303 - Agent - INFO - Game: 826, Score: 0, Reward: 0, Epsilon: 0.015917127532080494
2024-05-24 10:42:39,444 - Agent - INFO - Game: 827, Score: 0, Reward: 0, Epsilon: 0.01583754189442009
2024-05-24 10:42:40,576 - Agent - INFO - Game: 828, Score: 0, Reward: 0, Epsilon: 0.01575835418494799
2024-05-24 10:42:41,689 - Agent - INFO - Game: 829, Score: 0, Reward: 0, Epsilon: 0.01567956241402325
2024-05-24 10:42:42,882 - Agent - INFO - Game: 830, Score: 0, Reward: 0, Epsilon: 0.015601164601953134
2024-05-24 10:42:44,020 - Agent - INFO - Game: 831, Score: 0, Reward: 0, Epsilon: 0.015523158778943369
2024-05-24 10:42:45,155 - Agent - INFO - Game: 832, Score: 0, Reward: 0, Epsilon: 0.015445542985048652
2024-05-24 10:42:46,376 - Agent - INFO - Game: 833, Score: 0, Reward: 0, Epsilon: 0.015368315270123408
2024-05-24 10:42:47,819 - Agent - INFO - Game: 834, Score: 0, Reward: 0, Epsilon: 0.01529147369377279
2024-05-24 10:42:49,460 - Agent - INFO - Game: 835, Score: 0, Reward: 0, Epsilon: 0.015215016325303928
2024-05-24 10:42:50,732 - Agent - INFO - Game: 836, Score: 0, Reward: 0, Epsilon: 0.015138941243677408
2024-05-24 10:42:51,978 - Agent - INFO - Game: 837, Score: 0, Reward: 0, Epsilon: 0.01506324653745902
2024-05-24 10:42:53,297 - Agent - INFO - Game: 838, Score: 0, Reward: 0, Epsilon: 0.014987930304771725
2024-05-24 10:42:54,417 - Agent - INFO - Game: 839, Score: 0, Reward: 0, Epsilon: 0.014912990653247866
2024-05-24 10:42:55,534 - Agent - INFO - Game: 840, Score: 0, Reward: 0, Epsilon: 0.014838425699981627
2024-05-24 10:42:56,738 - Agent - INFO - Game: 841, Score: 0, Reward: 0, Epsilon: 0.01476423357148172
2024-05-24 10:42:57,969 - Agent - INFO - Game: 842, Score: 0, Reward: 0, Epsilon: 0.014690412403624311
2024-05-24 10:42:59,476 - Agent - INFO - Game: 843, Score: 0, Reward: 0, Epsilon: 0.01461696034160619
2024-05-24 10:43:01,090 - Agent - INFO - Game: 844, Score: -1, Reward: 10.0, Epsilon: 0.014543875539898159
2024-05-24 10:43:02,274 - Agent - INFO - Game: 845, Score: 0, Reward: 0, Epsilon: 0.014471156162198668
2024-05-24 10:43:03,414 - Agent - INFO - Game: 846, Score: 0, Reward: 0, Epsilon: 0.014398800381387675
2024-05-24 10:43:04,569 - Agent - INFO - Game: 847, Score: 0, Reward: 0, Epsilon: 0.014326806379480736
2024-05-24 10:43:05,729 - Agent - INFO - Game: 848, Score: 0, Reward: 0, Epsilon: 0.014255172347583332
2024-05-24 10:43:07,230 - Agent - INFO - Game: 849, Score: 0, Reward: 0, Epsilon: 0.014183896485845416
2024-05-24 10:43:08,369 - Agent - INFO - Game: 850, Score: 0, Reward: 0, Epsilon: 0.014112977003416188
2024-05-24 10:43:09,514 - Agent - INFO - Game: 851, Score: 0, Reward: 0, Epsilon: 0.014042412118399107
2024-05-24 10:43:10,900 - Agent - INFO - Game: 852, Score: 0, Reward: 0, Epsilon: 0.013972200057807112
2024-05-24 10:43:12,112 - Agent - INFO - Game: 853, Score: 0, Reward: 0, Epsilon: 0.013902339057518077
2024-05-24 10:43:13,250 - Agent - INFO - Game: 854, Score: 0, Reward: 0, Epsilon: 0.013832827362230486
2024-05-24 10:43:14,490 - Agent - INFO - Game: 855, Score: 0, Reward: 0, Epsilon: 0.013763663225419333
2024-05-24 10:43:16,271 - Agent - INFO - Game: 856, Score: -1, Reward: 7.0, Epsilon: 0.013694844909292236
2024-05-24 10:43:17,411 - Agent - INFO - Game: 857, Score: 0, Reward: 0, Epsilon: 0.013626370684745774
2024-05-24 10:43:18,546 - Agent - INFO - Game: 858, Score: 0, Reward: 0, Epsilon: 0.013558238831322046
2024-05-24 10:43:19,904 - Agent - INFO - Game: 859, Score: 0, Reward: 0, Epsilon: 0.013490447637165436
2024-05-24 10:43:21,133 - Agent - INFO - Game: 860, Score: 0, Reward: 0, Epsilon: 0.013422995398979608
2024-05-24 10:43:22,283 - Agent - INFO - Game: 861, Score: 0, Reward: 0, Epsilon: 0.01335588042198471
2024-05-24 10:43:23,451 - Agent - INFO - Game: 862, Score: 0, Reward: 0, Epsilon: 0.013289101019874787
2024-05-24 10:43:24,706 - Agent - INFO - Game: 863, Score: 0, Reward: 0, Epsilon: 0.013222655514775413
2024-05-24 10:43:26,252 - Agent - INFO - Game: 864, Score: 0, Reward: 0, Epsilon: 0.013156542237201536
2024-05-24 10:43:27,496 - Agent - INFO - Game: 865, Score: 0, Reward: 0, Epsilon: 0.013090759526015528
2024-05-24 10:43:28,727 - Agent - INFO - Game: 866, Score: 0, Reward: 0, Epsilon: 0.01302530572838545
2024-05-24 10:43:30,083 - Agent - INFO - Game: 867, Score: 0, Reward: 0, Epsilon: 0.012960179199743523
2024-05-24 10:43:31,233 - Agent - INFO - Game: 868, Score: 0, Reward: 0, Epsilon: 0.012895378303744804
2024-05-24 10:43:32,465 - Agent - INFO - Game: 869, Score: 0, Reward: 0, Epsilon: 0.01283090141222608
2024-05-24 10:43:33,655 - Agent - INFO - Game: 870, Score: 0, Reward: 0, Epsilon: 0.012766746905164949
2024-05-24 10:43:34,892 - Agent - INFO - Game: 871, Score: 0, Reward: 0, Epsilon: 0.012702913170639124
2024-05-24 10:43:36,147 - Agent - INFO - Game: 872, Score: 0, Reward: 0, Epsilon: 0.012639398604785928
2024-05-24 10:43:37,380 - Agent - INFO - Game: 873, Score: 0, Reward: 0, Epsilon: 0.012576201611761997
2024-05-24 10:43:38,700 - Agent - INFO - Game: 874, Score: 0, Reward: 0, Epsilon: 0.012513320603703188
2024-05-24 10:43:39,917 - Agent - INFO - Game: 875, Score: 0, Reward: 0, Epsilon: 0.012450754000684672
2024-05-24 10:43:41,330 - Agent - INFO - Game: 876, Score: 0, Reward: 0, Epsilon: 0.012388500230681249
2024-05-24 10:43:42,499 - Agent - INFO - Game: 877, Score: 0, Reward: 0, Epsilon: 0.012326557729527843
2024-05-24 10:43:43,768 - Agent - INFO - Game: 878, Score: 0, Reward: -7, Epsilon: 0.012264924940880204
2024-05-24 10:43:45,103 - Agent - INFO - Game: 879, Score: 0, Reward: 0, Epsilon: 0.012203600316175803
2024-05-24 10:43:46,392 - Agent - INFO - Game: 880, Score: 0, Reward: 0, Epsilon: 0.012142582314594924
2024-05-24 10:43:47,641 - Agent - INFO - Game: 881, Score: 0, Reward: 0, Epsilon: 0.01208186940302195
2024-05-24 10:43:48,871 - Agent - INFO - Game: 882, Score: 0, Reward: 0, Epsilon: 0.01202146005600684
2024-05-24 10:43:50,318 - Agent - INFO - Game: 883, Score: 0, Reward: 0, Epsilon: 0.011961352755726806
2024-05-24 10:43:51,624 - Agent - INFO - Game: 884, Score: 0, Reward: 0, Epsilon: 0.01190154599194817
2024-05-24 10:43:52,826 - Agent - INFO - Game: 885, Score: 0, Reward: 0, Epsilon: 0.01184203826198843
2024-05-24 10:43:53,953 - Agent - INFO - Game: 886, Score: 0, Reward: 0, Epsilon: 0.011782828070678488
2024-05-24 10:43:55,109 - Agent - INFO - Game: 887, Score: 0, Reward: 0, Epsilon: 0.011723913930325095
2024-05-24 10:43:56,338 - Agent - INFO - Game: 888, Score: 0, Reward: -5, Epsilon: 0.01166529436067347
2024-05-24 10:43:57,511 - Agent - INFO - Game: 889, Score: 0, Reward: 0, Epsilon: 0.011606967888870102
2024-05-24 10:43:58,650 - Agent - INFO - Game: 890, Score: 0, Reward: 0, Epsilon: 0.01154893304942575
2024-05-24 10:43:59,794 - Agent - INFO - Game: 891, Score: 0, Reward: 0, Epsilon: 0.011491188384178622
2024-05-24 10:44:01,067 - Agent - INFO - Game: 892, Score: 0, Reward: 0, Epsilon: 0.011433732442257729
2024-05-24 10:44:02,188 - Agent - INFO - Game: 893, Score: 0, Reward: 0, Epsilon: 0.01137656378004644
2024-05-24 10:44:03,491 - Agent - INFO - Game: 894, Score: 0, Reward: 0, Epsilon: 0.011319680961146208
2024-05-24 10:44:04,915 - Agent - INFO - Game: 895, Score: 0, Reward: 0, Epsilon: 0.011263082556340478
2024-05-24 10:44:06,461 - Agent - INFO - Game: 896, Score: 0, Reward: 0, Epsilon: 0.011206767143558775
2024-05-24 10:44:07,793 - Agent - INFO - Game: 897, Score: 0, Reward: 0, Epsilon: 0.011150733307840981
2024-05-24 10:44:09,067 - Agent - INFO - Game: 898, Score: 0, Reward: 0, Epsilon: 0.011094979641301777
2024-05-24 10:44:10,219 - Agent - INFO - Game: 899, Score: 0, Reward: 0, Epsilon: 0.011039504743095268
2024-05-24 10:44:11,446 - Agent - INFO - Game: 900, Score: 0, Reward: 0, Epsilon: 0.01098430721937979
2024-05-24 10:44:12,623 - Agent - INFO - Game: 901, Score: 0, Reward: 0, Epsilon: 0.010929385683282892
2024-05-24 10:44:14,032 - Agent - INFO - Game: 902, Score: 0, Reward: 0, Epsilon: 0.010874738754866477
2024-05-24 10:44:15,270 - Agent - INFO - Game: 903, Score: 0, Reward: 0, Epsilon: 0.010820365061092144
2024-05-24 10:44:16,948 - Agent - INFO - Game: 904, Score: 0, Reward: 0, Epsilon: 0.010766263235786683
2024-05-24 10:44:18,094 - Agent - INFO - Game: 905, Score: 0, Reward: 0, Epsilon: 0.01071243191960775
2024-05-24 10:44:19,371 - Agent - INFO - Game: 906, Score: 0, Reward: 0, Epsilon: 0.010658869760009713
2024-05-24 10:44:20,731 - Agent - INFO - Game: 907, Score: 0, Reward: 0, Epsilon: 0.010605575411209664
2024-05-24 10:44:21,957 - Agent - INFO - Game: 908, Score: 0, Reward: 0, Epsilon: 0.010552547534153616
2024-05-24 10:44:23,294 - Agent - INFO - Game: 909, Score: 0, Reward: 0, Epsilon: 0.010499784796482848
2024-05-24 10:44:24,641 - Agent - INFO - Game: 910, Score: 0, Reward: 0, Epsilon: 0.010447285872500434
2024-05-24 10:44:26,018 - Agent - INFO - Game: 911, Score: 0, Reward: 0, Epsilon: 0.01039504944313793
2024-05-24 10:44:27,244 - Agent - INFO - Game: 912, Score: 0, Reward: 0, Epsilon: 0.010343074195922241
2024-05-24 10:44:28,384 - Agent - INFO - Game: 913, Score: 0, Reward: 0, Epsilon: 0.01029135882494263
2024-05-24 10:44:29,537 - Agent - INFO - Game: 914, Score: 0, Reward: 0, Epsilon: 0.010239902030817916
2024-05-24 10:44:30,680 - Agent - INFO - Game: 915, Score: 0, Reward: 0, Epsilon: 0.010188702520663827
2024-05-24 10:44:31,930 - Agent - INFO - Game: 916, Score: 0, Reward: 0, Epsilon: 0.010137759008060509
2024-05-24 10:44:33,255 - Agent - INFO - Game: 917, Score: 0, Reward: 0, Epsilon: 0.010087070213020206
2024-05-24 10:44:34,464 - Agent - INFO - Game: 918, Score: 0, Reward: 0, Epsilon: 0.010036634861955105
2024-05-24 10:44:35,608 - Agent - INFO - Game: 919, Score: 0, Reward: 0, Epsilon: 0.00998645168764533
2024-05-24 10:44:36,728 - Agent - INFO - Game: 920, Score: 0, Reward: 0, Epsilon: 0.009936519429207103
2024-05-24 10:44:37,839 - Agent - INFO - Game: 921, Score: 0, Reward: 0, Epsilon: 0.009886836832061067
2024-05-24 10:44:38,963 - Agent - INFO - Game: 922, Score: 0, Reward: 0, Epsilon: 0.009837402647900761
2024-05-24 10:44:40,171 - Agent - INFO - Game: 923, Score: 1, Reward: 0, Epsilon: 0.009788215634661257
2024-05-24 10:44:41,507 - Agent - INFO - Game: 924, Score: 0, Reward: -4, Epsilon: 0.00973927455648795
2024-05-24 10:44:43,931 - Agent - INFO - Game: 925, Score: -1, Reward: 18.0, Epsilon: 0.009690578183705511
2024-05-24 10:44:45,114 - Agent - INFO - Game: 926, Score: 0, Reward: 0, Epsilon: 0.009642125292786984
2024-05-24 10:44:46,381 - Agent - INFO - Game: 927, Score: 0, Reward: 0, Epsilon: 0.009593914666323049
2024-05-24 10:44:47,604 - Agent - INFO - Game: 928, Score: 0, Reward: 0, Epsilon: 0.009545945092991434
2024-05-24 10:44:48,758 - Agent - INFO - Game: 929, Score: 0, Reward: 0, Epsilon: 0.009498215367526477
2024-05-24 10:44:50,016 - Agent - INFO - Game: 930, Score: 0, Reward: 0, Epsilon: 0.009450724290688845
2024-05-24 10:44:51,167 - Agent - INFO - Game: 931, Score: 0, Reward: 0, Epsilon: 0.0094034706692354
2024-05-24 10:44:58,812 - Agent - INFO - Game: 932, Score: 2, Reward: 119.5, Epsilon: 0.009356453315889223
2024-05-24 10:44:59,964 - Agent - INFO - Game: 933, Score: 0, Reward: 0, Epsilon: 0.009309671049309777
2024-05-24 10:45:01,214 - Agent - INFO - Game: 934, Score: 0, Reward: 0, Epsilon: 0.009263122694063227
2024-05-24 10:45:02,609 - Agent - INFO - Game: 935, Score: 0, Reward: 0, Epsilon: 0.009216807080592911
2024-05-24 10:45:03,831 - Agent - INFO - Game: 936, Score: 0, Reward: 0, Epsilon: 0.009170723045189946
2024-05-24 10:45:05,041 - Agent - INFO - Game: 937, Score: 0, Reward: 0, Epsilon: 0.009124869429963996
2024-05-24 10:45:06,152 - Agent - INFO - Game: 938, Score: 0, Reward: 0, Epsilon: 0.009079245082814175
2024-05-24 10:45:07,299 - Agent - INFO - Game: 939, Score: 0, Reward: 0, Epsilon: 0.009033848857400105
2024-05-24 10:45:08,471 - Agent - INFO - Game: 940, Score: 0, Reward: -4, Epsilon: 0.008988679613113105
2024-05-24 10:45:09,750 - Agent - INFO - Game: 941, Score: 0, Reward: 0, Epsilon: 0.00894373621504754
2024-05-24 10:45:10,965 - Agent - INFO - Game: 942, Score: 0, Reward: 0, Epsilon: 0.008899017533972303
2024-05-24 10:45:12,106 - Agent - INFO - Game: 943, Score: -1, Reward: 0, Epsilon: 0.008854522446302441
