2024-05-24 11:11:44,357 - Agent - INFO - Game: 1087, Score: 0, Reward: 0, Epsilon: 0.00430218191797716
2024-05-24 11:11:44,810 - Agent - INFO - Game: 1088, Score: 0, Reward: 0, Epsilon: 0.004280671008387274
2024-05-24 11:11:45,310 - Agent - INFO - Game: 1089, Score: 0, Reward: 12, Epsilon: 0.004259267653345338
2024-05-24 11:11:45,757 - Agent - INFO - Game: 1090, Score: 0, Reward: 0, Epsilon: 0.004237971315078611
2024-05-24 11:11:46,223 - Agent - INFO - Game: 1091, Score: 0, Reward: 0, Epsilon: 0.004216781458503218
2024-05-24 11:11:46,678 - Agent - INFO - Game: 1092, Score: 0, Reward: 0, Epsilon: 0.004195697551210702
2024-05-24 11:11:47,239 - Agent - INFO - Game: 1093, Score: 0, Reward: 4, Epsilon: 0.004174719063454648
2024-05-24 11:11:48,391 - Agent - INFO - Game: 1094, Score: 0, Reward: 38.5, Epsilon: 0.004153845468137375
2024-05-24 11:11:48,842 - Agent - INFO - Game: 1095, Score: 0, Reward: 0, Epsilon: 0.004133076240796688
2024-05-24 11:11:49,316 - Agent - INFO - Game: 1096, Score: 0, Reward: 0, Epsilon: 0.004112410859592705
2024-05-24 11:11:49,773 - Agent - INFO - Game: 1097, Score: 0, Reward: 0, Epsilon: 0.004091848805294741
2024-05-24 11:11:50,229 - Agent - INFO - Game: 1098, Score: 0, Reward: 0, Epsilon: 0.004071389561268267
2024-05-24 11:11:50,684 - Agent - INFO - Game: 1099, Score: 0, Reward: 0, Epsilon: 0.004051032613461926
2024-05-24 11:11:52,328 - Agent - INFO - Game: 1100, Score: 1, Reward: 73.0, Epsilon: 0.004030777450394616
2024-05-24 11:11:52,775 - Agent - INFO - Game: 1101, Score: 0, Reward: 0, Epsilon: 0.004010623563142642
2024-05-24 11:11:53,291 - Agent - INFO - Game: 1102, Score: 0, Reward: 15, Epsilon: 0.0039905704453269296
2024-05-24 11:11:53,748 - Agent - INFO - Game: 1103, Score: 0, Reward: 0, Epsilon: 0.003970617593100295
2024-05-24 11:11:54,988 - Agent - INFO - Game: 1104, Score: 1, Reward: 81.0, Epsilon: 0.003950764505134793
2024-05-24 11:11:55,443 - Agent - INFO - Game: 1105, Score: 0, Reward: 0, Epsilon: 0.003931010682609119
2024-05-24 11:11:55,884 - Agent - INFO - Game: 1106, Score: 0, Reward: 0, Epsilon: 0.003911355629196074
2024-05-24 11:11:56,332 - Agent - INFO - Game: 1107, Score: 0, Reward: 0, Epsilon: 0.0038917988510500934
2024-05-24 11:11:57,648 - Agent - INFO - Game: 1108, Score: 0, Reward: 1.0, Epsilon: 0.003872339856794843
2024-05-24 11:11:58,094 - Agent - INFO - Game: 1109, Score: 0, Reward: 0, Epsilon: 0.0038529781575108685
2024-05-24 11:11:58,561 - Agent - INFO - Game: 1110, Score: 0, Reward: 0, Epsilon: 0.003833713266723314
2024-05-24 11:11:58,997 - Agent - INFO - Game: 1111, Score: 0, Reward: 0, Epsilon: 0.003814544700389697
2024-05-24 11:12:00,791 - Agent - INFO - Game: 1112, Score: 0, Reward: 100.5, Epsilon: 0.0037954719768877486
2024-05-24 11:12:01,284 - Agent - INFO - Game: 1113, Score: 0, Reward: 0, Epsilon: 0.0037764946170033096
2024-05-24 11:12:01,753 - Agent - INFO - Game: 1114, Score: 0, Reward: 0, Epsilon: 0.003757612143918293
2024-05-24 11:12:02,206 - Agent - INFO - Game: 1115, Score: 0, Reward: 0, Epsilon: 0.003738824083198702
2024-05-24 11:12:02,672 - Agent - INFO - Game: 1116, Score: 0, Reward: 0, Epsilon: 0.003720129962782708
2024-05-24 11:12:03,128 - Agent - INFO - Game: 1117, Score: 0, Reward: 0, Epsilon: 0.0037015293129687944
2024-05-24 11:12:03,594 - Agent - INFO - Game: 1118, Score: 0, Reward: 0, Epsilon: 0.0036830216664039505
2024-05-24 11:12:04,114 - Agent - INFO - Game: 1119, Score: 0, Reward: -10.0, Epsilon: 0.0036646065580719306
2024-05-24 11:12:04,835 - Agent - INFO - Game: 1120, Score: 0, Reward: 3.0, Epsilon: 0.003646283525281571
2024-05-24 11:12:05,985 - Agent - INFO - Game: 1121, Score: 0, Reward: 33.5, Epsilon: 0.003628052107655163
2024-05-24 11:12:06,505 - Agent - INFO - Game: 1122, Score: 0, Reward: 0, Epsilon: 0.0036099118471168874
2024-05-24 11:12:06,969 - Agent - INFO - Game: 1123, Score: 0, Reward: 0, Epsilon: 0.003591862287881303
2024-05-24 11:12:07,977 - Agent - INFO - Game: 1124, Score: 0, Reward: 73.5, Epsilon: 0.0035739029764418964
2024-05-24 11:12:09,015 - Agent - INFO - Game: 1125, Score: 0, Reward: 40.0, Epsilon: 0.003556033461559687
2024-05-24 11:12:09,463 - Agent - INFO - Game: 1126, Score: 0, Reward: 0, Epsilon: 0.0035382532942518884
2024-05-24 11:12:09,899 - Agent - INFO - Game: 1127, Score: 0, Reward: 0, Epsilon: 0.003520562027780629
2024-05-24 11:12:10,651 - Agent - INFO - Game: 1128, Score: 0, Reward: 51.0, Epsilon: 0.0035029592176417258
2024-05-24 11:12:11,116 - Agent - INFO - Game: 1129, Score: 0, Reward: 0, Epsilon: 0.0034854444215535172
2024-05-24 11:12:11,583 - Agent - INFO - Game: 1130, Score: 0, Reward: 0, Epsilon: 0.0034680171994457497
2024-05-24 11:12:12,046 - Agent - INFO - Game: 1131, Score: 0, Reward: 0, Epsilon: 0.003450677113448521
2024-05-24 11:12:12,880 - Agent - INFO - Game: 1132, Score: 0, Reward: 13.5, Epsilon: 0.0034334237278812784
2024-05-24 11:12:13,425 - Agent - INFO - Game: 1133, Score: 0, Reward: 10.5, Epsilon: 0.003416256609241872
2024-05-24 11:12:13,872 - Agent - INFO - Game: 1134, Score: 0, Reward: 0, Epsilon: 0.003399175326195663
2024-05-24 11:12:20,257 - Agent - INFO - Game: 1135, Score: 0, Reward: 124.0, Epsilon: 0.0033821794495646844
2024-05-24 11:12:20,855 - Agent - INFO - Game: 1136, Score: 0, Reward: 18, Epsilon: 0.003365268552316861
2024-05-24 11:12:21,461 - Agent - INFO - Game: 1137, Score: 0, Reward: 15, Epsilon: 0.0033484422095552764
2024-05-24 11:12:22,428 - Agent - INFO - Game: 1138, Score: 0, Reward: 21.5, Epsilon: 0.0033316999985075002
2024-05-24 11:12:22,968 - Agent - INFO - Game: 1139, Score: 0, Reward: 6, Epsilon: 0.0033150414985149627
2024-05-24 11:12:23,703 - Agent - INFO - Game: 1140, Score: 0, Reward: 37.5, Epsilon: 0.003298466291022388
2024-05-24 11:12:24,152 - Agent - INFO - Game: 1141, Score: 0, Reward: 0, Epsilon: 0.003281973959567276
2024-05-24 11:12:25,576 - Agent - INFO - Game: 1142, Score: 0, Reward: 161, Epsilon: 0.0032655640897694396
2024-05-24 11:12:27,178 - Agent - INFO - Game: 1143, Score: 0, Reward: 40.0, Epsilon: 0.0032492362693205923
2024-05-24 11:12:27,656 - Agent - INFO - Game: 1144, Score: 0, Reward: 9, Epsilon: 0.0032329900879739895
2024-05-24 11:12:28,110 - Agent - INFO - Game: 1145, Score: 0, Reward: 0, Epsilon: 0.0032168251375341195
2024-05-24 11:12:29,600 - Agent - INFO - Game: 1146, Score: 0, Reward: 56.0, Epsilon: 0.0032007410118464487
2024-05-24 11:12:33,103 - Agent - INFO - Game: 1147, Score: 1, Reward: 192.0, Epsilon: 0.0031847373067872163
2024-05-24 11:12:35,169 - Agent - INFO - Game: 1148, Score: 0, Reward: 29.5, Epsilon: 0.00316881362025328
2024-05-24 11:12:35,639 - Agent - INFO - Game: 1149, Score: 0, Reward: 0, Epsilon: 0.0031529695521520136
2024-05-24 11:12:36,099 - Agent - INFO - Game: 1150, Score: 0, Reward: 0, Epsilon: 0.0031372047043912534
2024-05-24 11:12:36,620 - Agent - INFO - Game: 1151, Score: 0, Reward: -10.0, Epsilon: 0.0031215186808692973
2024-05-24 11:12:37,086 - Agent - INFO - Game: 1152, Score: 0, Reward: 0, Epsilon: 0.003105911087464951
2024-05-24 11:12:37,554 - Agent - INFO - Game: 1153, Score: 0, Reward: 0, Epsilon: 0.003090381532027626
2024-05-24 11:12:37,989 - Agent - INFO - Game: 1154, Score: 0, Reward: 0, Epsilon: 0.003074929624367488
2024-05-24 11:12:38,456 - Agent - INFO - Game: 1155, Score: 0, Reward: 0, Epsilon: 0.0030595549762456506
2024-05-24 11:12:38,909 - Agent - INFO - Game: 1156, Score: 0, Reward: 0, Epsilon: 0.0030442572013644224
2024-05-24 11:12:39,375 - Agent - INFO - Game: 1157, Score: 0, Reward: 0, Epsilon: 0.0030290359153576003
2024-05-24 11:12:39,836 - Agent - INFO - Game: 1158, Score: 0, Reward: 0, Epsilon: 0.003013890735780812
2024-05-24 11:12:41,086 - Agent - INFO - Game: 1159, Score: 0, Reward: 46.0, Epsilon: 0.002998821282101908
2024-05-24 11:12:41,637 - Agent - INFO - Game: 1160, Score: 0, Reward: 0, Epsilon: 0.002983827175691398
2024-05-24 11:12:42,070 - Agent - INFO - Game: 1161, Score: 0, Reward: 0, Epsilon: 0.0029689080398129413
2024-05-24 11:12:42,500 - Agent - INFO - Game: 1162, Score: 0, Reward: 0, Epsilon: 0.0029540634996138766
2024-05-24 11:12:42,939 - Agent - INFO - Game: 1163, Score: 0, Reward: 0, Epsilon: 0.002939293182115807
2024-05-24 11:12:43,411 - Agent - INFO - Game: 1164, Score: 0, Reward: 0, Epsilon: 0.002924596716205228
2024-05-24 11:12:46,658 - Agent - INFO - Game: 1165, Score: 0, Reward: 1.0, Epsilon: 0.002909973732624202
2024-05-24 11:12:47,106 - Agent - INFO - Game: 1166, Score: 0, Reward: 0, Epsilon: 0.002895423863961081
2024-05-24 11:12:47,563 - Agent - INFO - Game: 1167, Score: 0, Reward: 0, Epsilon: 0.0028809467446412754
2024-05-24 11:12:48,019 - Agent - INFO - Game: 1168, Score: 0, Reward: 0, Epsilon: 0.002866542010918069
2024-05-24 11:12:48,665 - Agent - INFO - Game: 1169, Score: 0, Reward: 4.5, Epsilon: 0.0028522093008634787
2024-05-24 11:12:49,330 - Agent - INFO - Game: 1170, Score: 0, Reward: 3.5, Epsilon: 0.002837948254359161
2024-05-24 11:12:50,653 - Agent - INFO - Game: 1171, Score: 1, Reward: 106.5, Epsilon: 0.0028237585130873656
2024-05-24 11:13:02,511 - Agent - INFO - Game: 1172, Score: 0, Reward: 241.0, Epsilon: 0.0028096397205219286
2024-05-24 11:13:02,981 - Agent - INFO - Game: 1173, Score: 0, Reward: 0, Epsilon: 0.002795591521919319
2024-05-24 11:13:03,433 - Agent - INFO - Game: 1174, Score: 0, Reward: 0, Epsilon: 0.0027816135643097223
2024-05-24 11:13:04,499 - Agent - INFO - Game: 1175, Score: 0, Reward: 28.0, Epsilon: 0.0027677054964881736
2024-05-24 11:13:05,032 - Agent - INFO - Game: 1176, Score: 0, Reward: 13.5, Epsilon: 0.0027538669690057326
2024-05-24 11:13:05,579 - Agent - INFO - Game: 1177, Score: 0, Reward: 0, Epsilon: 0.002740097634160704
2024-05-24 11:13:07,461 - Agent - INFO - Game: 1178, Score: 1, Reward: 121.0, Epsilon: 0.0027263971459899005
2024-05-24 11:13:08,318 - Agent - INFO - Game: 1179, Score: 0, Reward: 30.0, Epsilon: 0.002712765160259951
2024-05-24 11:13:08,803 - Agent - INFO - Game: 1180, Score: 0, Reward: 3.0, Epsilon: 0.0026992013344586513
2024-05-24 11:13:09,257 - Agent - INFO - Game: 1181, Score: 0, Reward: 0, Epsilon: 0.002685705327786358
2024-05-24 11:13:09,705 - Agent - INFO - Game: 1182, Score: 0, Reward: 0, Epsilon: 0.002672276801147426
2024-05-24 11:13:10,161 - Agent - INFO - Game: 1183, Score: 0, Reward: 0, Epsilon: 0.002658915417141689
2024-05-24 11:13:11,099 - Agent - INFO - Game: 1184, Score: 0, Reward: 44.0, Epsilon: 0.0026456208400559805
2024-05-24 11:13:13,631 - Agent - INFO - Game: 1185, Score: 1, Reward: 170.5, Epsilon: 0.0026323927358557005
2024-05-24 11:13:14,350 - Agent - INFO - Game: 1186, Score: 0, Reward: 19.0, Epsilon: 0.002619230772176422
2024-05-24 11:13:14,896 - Agent - INFO - Game: 1187, Score: 0, Reward: 18, Epsilon: 0.00260613461831554
2024-05-24 11:13:15,351 - Agent - INFO - Game: 1188, Score: 0, Reward: 0, Epsilon: 0.0025931039452239623
2024-05-24 11:13:15,797 - Agent - INFO - Game: 1189, Score: 0, Reward: 0, Epsilon: 0.0025801384254978423
2024-05-24 11:13:16,239 - Agent - INFO - Game: 1190, Score: 0, Reward: 0, Epsilon: 0.002567237733370353
2024-05-24 11:13:16,959 - Agent - INFO - Game: 1191, Score: 1, Reward: 41.0, Epsilon: 0.0025544015447035015
2024-05-24 11:13:17,613 - Agent - INFO - Game: 1192, Score: 0, Reward: 31, Epsilon: 0.002541629536979984
2024-05-24 11:13:18,459 - Agent - INFO - Game: 1193, Score: 0, Reward: 34.5, Epsilon: 0.002528921389295084
2024-05-24 11:13:19,431 - Agent - INFO - Game: 1194, Score: 0, Reward: 26.0, Epsilon: 0.0025162767823486087
2024-05-24 11:13:19,890 - Agent - INFO - Game: 1195, Score: 0, Reward: 0, Epsilon: 0.0025036953984368658
2024-05-24 11:13:20,459 - Agent - INFO - Game: 1196, Score: 0, Reward: 0, Epsilon: 0.0024911769214446813
2024-05-24 11:13:20,920 - Agent - INFO - Game: 1197, Score: 0, Reward: 0, Epsilon: 0.0024787210368374577
2024-05-24 11:13:23,738 - Agent - INFO - Game: 1198, Score: 0, Reward: 37.0, Epsilon: 0.0024663274316532703
2024-05-24 11:13:24,280 - Agent - INFO - Game: 1199, Score: 0, Reward: 15, Epsilon: 0.002453995794495004
2024-05-24 11:13:42,594 - Agent - INFO - Game: 1200, Score: 1, Reward: 402.5, Epsilon: 0.002441725815522529
2024-05-24 11:13:43,032 - Agent - INFO - Game: 1201, Score: 0, Reward: 0, Epsilon: 0.0024295171864449163
2024-05-24 11:13:43,470 - Agent - INFO - Game: 1202, Score: 0, Reward: 0, Epsilon: 0.0024173696005126916
2024-05-24 11:13:53,733 - Agent - INFO - Game: 1203, Score: -1, Reward: 91.0, Epsilon: 0.0024052827525101283
2024-05-24 11:13:54,195 - Agent - INFO - Game: 1204, Score: 0, Reward: 0, Epsilon: 0.0023932563387475776
2024-05-24 11:13:55,724 - Agent - INFO - Game: 1205, Score: 0, Reward: 36.0, Epsilon: 0.00238129005705384
2024-05-24 11:13:56,196 - Agent - INFO - Game: 1206, Score: 0, Reward: 0, Epsilon: 0.002369383606768571
2024-05-24 11:13:56,647 - Agent - INFO - Game: 1207, Score: 0, Reward: 0, Epsilon: 0.002357536688734728
2024-05-24 11:14:00,198 - Agent - INFO - Game: 1208, Score: -1, Reward: 116.0, Epsilon: 0.0023457490052910543
2024-05-24 11:14:00,651 - Agent - INFO - Game: 1209, Score: 0, Reward: 0, Epsilon: 0.002334020260264599
2024-05-24 11:14:01,124 - Agent - INFO - Game: 1210, Score: 1, Reward: 0, Epsilon: 0.002322350158963276
2024-05-24 11:14:01,658 - Agent - INFO - Game: 1211, Score: 0, Reward: 12.0, Epsilon: 0.0023107384081684596
2024-05-24 11:14:02,204 - Agent - INFO - Game: 1212, Score: 0, Reward: -12.5, Epsilon: 0.0022991847161276174
2024-05-24 11:14:02,976 - Agent - INFO - Game: 1213, Score: 0, Reward: 23.5, Epsilon: 0.0022876887925469794
2024-05-24 11:14:03,767 - Agent - INFO - Game: 1214, Score: 0, Reward: 24.0, Epsilon: 0.0022762503485842444
2024-05-24 11:14:06,672 - Agent - INFO - Game: 1215, Score: 2, Reward: 234.5, Epsilon: 0.0022648690968413232
2024-05-24 11:14:07,127 - Agent - INFO - Game: 1216, Score: 0, Reward: 0, Epsilon: 0.0022535447513571164
2024-05-24 11:14:07,577 - Agent - INFO - Game: 1217, Score: 0, Reward: -2.5, Epsilon: 0.002242277027600331
2024-05-24 11:14:08,050 - Agent - INFO - Game: 1218, Score: 0, Reward: 0, Epsilon: 0.0022310656424623294
2024-05-24 11:14:08,542 - Agent - INFO - Game: 1219, Score: 0, Reward: 0, Epsilon: 0.002219910314250018
2024-05-24 11:14:10,839 - Agent - INFO - Game: 1220, Score: 0, Reward: 73.0, Epsilon: 0.0022088107626787677
2024-05-24 11:14:11,380 - Agent - INFO - Game: 1221, Score: 0, Reward: 6, Epsilon: 0.002197766708865374
2024-05-24 11:14:11,813 - Agent - INFO - Game: 1222, Score: 0, Reward: 0, Epsilon: 0.002186777875321047
2024-05-24 11:14:14,114 - Agent - INFO - Game: 1223, Score: 1, Reward: 88.0, Epsilon: 0.0021758439859444418
2024-05-24 11:14:14,564 - Agent - INFO - Game: 1224, Score: 0, Reward: 0, Epsilon: 0.0021649647660147197
2024-05-24 11:14:15,309 - Agent - INFO - Game: 1225, Score: 0, Reward: -6.5, Epsilon: 0.002154139942184646
2024-05-24 11:14:15,868 - Agent - INFO - Game: 1226, Score: 0, Reward: 0, Epsilon: 0.002143369242473723
2024-05-24 11:14:16,479 - Agent - INFO - Game: 1227, Score: 0, Reward: -13.0, Epsilon: 0.0021326523962613545
2024-05-24 11:14:16,927 - Agent - INFO - Game: 1228, Score: 0, Reward: 0, Epsilon: 0.002121989134280048
2024-05-24 11:14:17,363 - Agent - INFO - Game: 1229, Score: 0, Reward: 0, Epsilon: 0.002111379188608648
2024-05-24 11:14:17,866 - Agent - INFO - Game: 1230, Score: 0, Reward: -4, Epsilon: 0.0021008222926656044
2024-05-24 11:14:18,312 - Agent - INFO - Game: 1231, Score: 0, Reward: 0, Epsilon: 0.0020903181812022766
2024-05-24 11:14:19,441 - Agent - INFO - Game: 1232, Score: 0, Reward: 6.5, Epsilon: 0.002079866590296265
2024-05-24 11:14:20,704 - Agent - INFO - Game: 1233, Score: 0, Reward: 57.0, Epsilon: 0.0020694672573447837
2024-05-24 11:14:21,157 - Agent - INFO - Game: 1234, Score: 0, Reward: 0, Epsilon: 0.0020591199210580596
2024-05-24 11:14:21,615 - Agent - INFO - Game: 1235, Score: 0, Reward: 0, Epsilon: 0.0020488243214527692
2024-05-24 11:14:22,068 - Agent - INFO - Game: 1236, Score: 0, Reward: 0, Epsilon: 0.0020385801998455055
2024-05-24 11:14:22,531 - Agent - INFO - Game: 1237, Score: 1, Reward: 0, Epsilon: 0.002028387298846278
2024-05-24 11:14:22,991 - Agent - INFO - Game: 1238, Score: 0, Reward: 0, Epsilon: 0.0020182453623520465
2024-05-24 11:14:23,471 - Agent - INFO - Game: 1239, Score: 0, Reward: 0, Epsilon: 0.0020081541355402863
2024-05-24 11:14:23,923 - Agent - INFO - Game: 1240, Score: 0, Reward: 0, Epsilon: 0.0019981133648625847
2024-05-24 11:14:24,806 - Agent - INFO - Game: 1241, Score: 0, Reward: -4.5, Epsilon: 0.001988122798038272
2024-05-24 11:14:25,253 - Agent - INFO - Game: 1242, Score: 0, Reward: 0, Epsilon: 0.0019781821840480804
2024-05-24 11:14:25,844 - Agent - INFO - Game: 1243, Score: 0, Reward: 0, Epsilon: 0.00196829127312784
2024-05-24 11:14:26,302 - Agent - INFO - Game: 1244, Score: 0, Reward: 0, Epsilon: 0.0019584498167622005
2024-05-24 11:14:26,763 - Agent - INFO - Game: 1245, Score: 0, Reward: 0, Epsilon: 0.0019486575676783894
2024-05-24 11:14:27,234 - Agent - INFO - Game: 1246, Score: 0, Reward: 3.0, Epsilon: 0.0019389142798399974
2024-05-24 11:14:28,818 - Agent - INFO - Game: 1247, Score: 1, Reward: 128.5, Epsilon: 0.0019292197084407974
2024-05-24 11:14:31,894 - Agent - INFO - Game: 1248, Score: 1, Reward: 140.0, Epsilon: 0.0019195736098985934
2024-05-24 11:15:07,752 - Agent - INFO - Game: 1249, Score: 2, Reward: 571.5, Epsilon: 0.0019099757418491003
2024-05-24 11:15:24,265 - Agent - INFO - Game: 1250, Score: 0, Reward: 226.0, Epsilon: 0.0019004258631398548
2024-05-24 11:15:24,724 - Agent - INFO - Game: 1251, Score: 0, Reward: 0, Epsilon: 0.0018909237338241556
2024-05-24 11:15:25,190 - Agent - INFO - Game: 1252, Score: 0, Reward: 0, Epsilon: 0.0018814691151550348
2024-05-24 11:15:28,563 - Agent - INFO - Game: 1253, Score: 1, Reward: 91.5, Epsilon: 0.0018720617695792596
2024-05-24 11:15:28,998 - Agent - INFO - Game: 1254, Score: 0, Reward: 0, Epsilon: 0.0018627014607313632
2024-05-24 11:15:51,414 - Agent - INFO - Game: 1255, Score: 2, Reward: 513.0, Epsilon: 0.0018533879534277063
2024-05-24 11:15:51,866 - Agent - INFO - Game: 1256, Score: 0, Reward: 0, Epsilon: 0.0018441210136605677
2024-05-24 11:15:52,431 - Agent - INFO - Game: 1257, Score: 0, Reward: 0, Epsilon: 0.0018349004085922648
2024-05-24 11:15:52,892 - Agent - INFO - Game: 1258, Score: 0, Reward: 0, Epsilon: 0.0018257259065493036
2024-05-24 11:15:54,121 - Agent - INFO - Game: 1259, Score: 0, Reward: 75.5, Epsilon: 0.0018165972770165571
2024-05-24 11:15:54,591 - Agent - INFO - Game: 1260, Score: 0, Reward: 0, Epsilon: 0.0018075142906314743
2024-05-24 11:15:56,735 - Agent - INFO - Game: 1261, Score: 0, Reward: 118.0, Epsilon: 0.001798476719178317
2024-05-24 11:15:58,427 - Agent - INFO - Game: 1262, Score: 0, Reward: 72.5, Epsilon: 0.0017894843355824254
2024-05-24 11:15:58,908 - Agent - INFO - Game: 1263, Score: 0, Reward: 0, Epsilon: 0.0017805369139045131
2024-05-24 11:15:59,365 - Agent - INFO - Game: 1264, Score: 0, Reward: 0, Epsilon: 0.0017716342293349905
2024-05-24 11:15:59,831 - Agent - INFO - Game: 1265, Score: 0, Reward: 0, Epsilon: 0.0017627760581883155
2024-05-24 11:16:03,511 - Agent - INFO - Game: 1266, Score: 1, Reward: 227.5, Epsilon: 0.0017539621778973739
2024-05-24 11:16:03,965 - Agent - INFO - Game: 1267, Score: 0, Reward: 0, Epsilon: 0.001745192367007887
2024-05-24 11:16:04,425 - Agent - INFO - Game: 1268, Score: 0, Reward: 0, Epsilon: 0.0017364664051728476
2024-05-24 11:16:04,892 - Agent - INFO - Game: 1269, Score: 0, Reward: 0, Epsilon: 0.0017277840731469835
2024-05-24 11:16:07,679 - Agent - INFO - Game: 1270, Score: 2, Reward: 228.5, Epsilon: 0.0017191451527812486
2024-05-24 11:16:08,707 - Agent - INFO - Game: 1271, Score: 0, Reward: 19.5, Epsilon: 0.0017105494270173423
2024-05-24 11:16:09,180 - Agent - INFO - Game: 1272, Score: 0, Reward: 0, Epsilon: 0.0017019966798822556
2024-05-24 11:16:09,786 - Agent - INFO - Game: 1273, Score: 0, Reward: 0, Epsilon: 0.0016934866964828444
2024-05-24 11:16:11,781 - Agent - INFO - Game: 1274, Score: -1, Reward: 92.0, Epsilon: 0.00168501926300043
2024-05-24 11:16:12,226 - Agent - INFO - Game: 1275, Score: 0, Reward: 0, Epsilon: 0.0016765941666854278
2024-05-24 11:16:12,689 - Agent - INFO - Game: 1276, Score: 0, Reward: 0, Epsilon: 0.0016682111958520006
2024-05-24 11:16:13,146 - Agent - INFO - Game: 1277, Score: 0, Reward: 0, Epsilon: 0.0016598701398727405
2024-05-24 11:16:13,654 - Agent - INFO - Game: 1278, Score: 0, Reward: -4, Epsilon: 0.0016515707891733768
2024-05-24 11:16:14,102 - Agent - INFO - Game: 1279, Score: 0, Reward: 0, Epsilon: 0.0016433129352275099
2024-05-24 11:16:17,048 - Agent - INFO - Game: 1280, Score: 1, Reward: 58.0, Epsilon: 0.0016350963705513723
2024-05-24 11:16:17,531 - Agent - INFO - Game: 1281, Score: 0, Reward: 0, Epsilon: 0.0016269208886986154
2024-05-24 11:16:17,995 - Agent - INFO - Game: 1282, Score: 0, Reward: 0, Epsilon: 0.0016187862842551224
2024-05-24 11:16:18,554 - Agent - INFO - Game: 1283, Score: 0, Reward: 21, Epsilon: 0.0016106923528338467
2024-05-24 11:16:19,012 - Agent - INFO - Game: 1284, Score: 0, Reward: 0, Epsilon: 0.0016026388910696774
2024-05-24 11:16:19,480 - Agent - INFO - Game: 1285, Score: 0, Reward: 0, Epsilon: 0.001594625696614329
2024-05-24 11:16:19,941 - Agent - INFO - Game: 1286, Score: 0, Reward: 0, Epsilon: 0.0015866525681312573
2024-05-24 11:16:20,500 - Agent - INFO - Game: 1287, Score: 0, Reward: 0, Epsilon: 0.001578719305290601
2024-05-24 11:16:20,967 - Agent - INFO - Game: 1288, Score: 0, Reward: 0, Epsilon: 0.0015708257087641482
2024-05-24 11:16:21,426 - Agent - INFO - Game: 1289, Score: 0, Reward: 0, Epsilon: 0.0015629715802203273
2024-05-24 11:16:21,871 - Agent - INFO - Game: 1290, Score: 0, Reward: 0, Epsilon: 0.0015551567223192257
2024-05-24 11:16:22,360 - Agent - INFO - Game: 1291, Score: 0, Reward: 0, Epsilon: 0.0015473809387076295
2024-05-24 11:16:22,961 - Agent - INFO - Game: 1292, Score: 0, Reward: -8, Epsilon: 0.0015396440340140914
2024-05-24 11:16:26,297 - Agent - INFO - Game: 1293, Score: 1, Reward: 242.0, Epsilon: 0.0015319458138440209
2024-05-24 11:16:29,920 - Agent - INFO - Game: 1294, Score: 3, Reward: 391.0, Epsilon: 0.0015242860847748008
2024-05-24 11:16:30,372 - Agent - INFO - Game: 1295, Score: 0, Reward: 0, Epsilon: 0.0015166646543509268
2024-05-24 11:16:31,549 - Agent - INFO - Game: 1296, Score: 0, Reward: 25.5, Epsilon: 0.0015090813310791721
2024-05-24 11:16:32,095 - Agent - INFO - Game: 1297, Score: 0, Reward: 6.0, Epsilon: 0.0015015359244237763
2024-05-24 11:16:32,585 - Agent - INFO - Game: 1298, Score: 0, Reward: -2, Epsilon: 0.0014940282448016574
2024-05-24 11:16:33,027 - Agent - INFO - Game: 1299, Score: 0, Reward: 0, Epsilon: 0.001486558103577649
2024-05-24 11:16:34,206 - Agent - INFO - Game: 1300, Score: 1, Reward: 72.0, Epsilon: 0.0014791253130597608
2024-05-24 11:16:35,425 - Agent - INFO - Game: 1301, Score: 0, Reward: 53, Epsilon: 0.001471729686494462
2024-05-24 11:16:36,936 - Agent - INFO - Game: 1302, Score: 1, Reward: 109.5, Epsilon: 0.0014643710380619897
2024-05-24 11:16:37,472 - Agent - INFO - Game: 1303, Score: 0, Reward: 0, Epsilon: 0.0014570491828716798
2024-05-24 11:16:39,552 - Agent - INFO - Game: 1304, Score: 0, Reward: 97.0, Epsilon: 0.0014497639369573214
2024-05-24 11:16:41,255 - Agent - INFO - Game: 1305, Score: 0, Reward: 44.0, Epsilon: 0.0014425151172725347
2024-05-24 11:16:42,699 - Agent - INFO - Game: 1306, Score: 1, Reward: 93.0, Epsilon: 0.001435302541686172
2024-05-24 11:17:06,955 - Agent - INFO - Game: 1307, Score: 1, Reward: 631.0, Epsilon: 0.0014281260289777413
2024-05-24 11:17:08,166 - Agent - INFO - Game: 1308, Score: 1, Reward: 121.5, Epsilon: 0.0014209853988328526
2024-05-24 11:17:09,369 - Agent - INFO - Game: 1309, Score: 2, Reward: 120.5, Epsilon: 0.0014138804718386883
2024-05-24 11:17:09,810 - Agent - INFO - Game: 1310, Score: 0, Reward: 0, Epsilon: 0.0014068110694794949
2024-05-24 11:17:10,282 - Agent - INFO - Game: 1311, Score: 0, Reward: 0, Epsilon: 0.0013997770141320975
2024-05-24 11:17:10,726 - Agent - INFO - Game: 1312, Score: 0, Reward: 0, Epsilon: 0.001392778129061437
2024-05-24 11:17:13,185 - Agent - INFO - Game: 1313, Score: 0, Reward: 33.0, Epsilon: 0.00138581423841613
2024-05-24 11:17:13,629 - Agent - INFO - Game: 1314, Score: 0, Reward: 0, Epsilon: 0.0013788851672240493
